ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,280,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,281,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,282,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,283,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,284-2,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,284-3,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,284-4,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,284-5,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,284-6,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,285-2,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,285-4,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,287,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,288-2,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,288-3,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,289,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,289-1,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,290-1,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,290-2,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,290-3,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,290-4,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,291-1,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,291-2,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,291-3,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,291-4,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,292-1,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,292-2,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,292-3,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,294,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,295,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,296,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,298,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,300,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,304,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,306-1,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,306-2,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,308,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,309,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,310-2,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,311-3,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,313,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,315,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,317,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,317-1,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,317-2,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,318,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,318-1,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,319,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,320-1,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,320-2,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,321-1,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,321-2,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,321-3,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,357-1,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,357-2,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,筆界未定地-1,有田郡湯浅町大字吉川,265
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,筆界未定地-1,有田郡湯浅町大字吉川,265-1
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,筆界未定地-1,有田郡湯浅町大字吉川,道-9
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,道-2,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,道-3,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,道-10,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,水-4,,
30361-1700-1.zip,202202031307,有田郡湯浅町,地区外-626395,,
30361-1700-1.zip,202202031307,有田郡湯浅町,地区外-626396,,
30361-1700-1.zip,202202031307,有田郡湯浅町,地区外-626397,,
30361-1700-1.zip,202202031307,有田郡湯浅町,地区外-626398,,
30361-1700-1.zip,202202031307,有田郡湯浅町,地区外-626399,,
30361-1700-1.zip,202202031307,有田郡湯浅町,地区外-626400,,
30361-1700-1.zip,202202031307,有田郡湯浅町,地区外-626401,,
30361-1700-1.zip,202202031307,有田郡湯浅町,地区外-626402,,
30361-1700-1.zip,202202031307,有田郡湯浅町,地区外-626403,,
30361-1700-1.zip,202202031307,有田郡湯浅町,地区外-626404,,
30361-1700-1.zip,202202031307,有田郡湯浅町,地区外-626405,,
30361-1700-1.zip,202202031307,有田郡湯浅町,地区外-626406,,
30361-1700-1.zip,202202031307,有田郡湯浅町,地区外-626407,,
30361-1700-1.zip,202202031307,有田郡湯浅町,地区外-626408,,
30361-1700-1.zip,202202031307,有田郡湯浅町,地区外-626409,,
30361-1700-1.zip,202202031307,有田郡湯浅町,地区外-626410,,
30361-1700-1.zip,202202031307,有田郡湯浅町,地区外-626411,,
30361-1700-1.zip,202202031307,有田郡湯浅町,地区外-626412,,
30361-1700-1.zip,202202031307,有田郡湯浅町,地区外-626413,,
30361-1700-1.zip,202202031307,有田郡湯浅町,地区外-626414,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,266-3,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,266-2,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,269,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,266-1,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,451,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,450-5,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,451-2,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,450-2,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,450-4,,
30361-1700-1.zip,202202031307,有田郡湯浅町大字吉川,450-6,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,452,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,453,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,454,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,455-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,455-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,456-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,456-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,456-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,456-4,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,457-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,457-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,457-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,458-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,458-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,459-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,459-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,459-4,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,460-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,460-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,460-4,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,460-5,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,461-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,461-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,461-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,462,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,464,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,465-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,465-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,466-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,466-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,466-4,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,467-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,467-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,468-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,468-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,468-5,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,469-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,469-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,469-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,469-4,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,471-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,471-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,477,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,479-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,481,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,482,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,483,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,484-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,484-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,486,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,488,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,490,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,491,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,492,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,494-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,494-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,494-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,496,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,497-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,497-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,499,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,500,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,501-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,501-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,501-4,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,503,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,504-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,504-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,504-7,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,505-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,505-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,505-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,505-4,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,505-5,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,505-6,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,505-8,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,505-9,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,505-10,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,505-11,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,505-12,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,505-13,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,505-14,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,505-15,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,505-16,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,506-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,506-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,506-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,506-4,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,506-5,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,507-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,507-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,507-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,508-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,508-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,508-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,508-4,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,509-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,509-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,509-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,509-4,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,509-5,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,509-6,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,509-7,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,509-8,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,509-10,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,509-12,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,509-13,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,509-14,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,509-15,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,509-16,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,509-17,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,509-18,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,509-19,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,510,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,511-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,511-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,511-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,511-4,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,511-6,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,511-7,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,511-8,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,511-9,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,511-10,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,513-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,513-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,514-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,515-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,516,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,517-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,517-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,518-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,519,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,521,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,524,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,525,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,527-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,527-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,529-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,530,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,531-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,531-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,531-4,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,534,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,536,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,540,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,541,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,543,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,544-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,544-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,545-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,545-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,546,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,547-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,547-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,548-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,548-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,548-4,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,548-5,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,548-6,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,548-7,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,548-8,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,548-9,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,550-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,550-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,551-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,551-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,552,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,553-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,553-2,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,553-3,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,553-4,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,554-1,,
30361-1700-2.zip,202202031307,有田郡湯浅町大字吉川,554-2,,
