ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
30343-1716-5.zip,202202031453,伊都郡九度山町大字北又,937,,
30343-1716-5.zip,202202031453,伊都郡九度山町大字北又,937-2,,
30343-1716-5.zip,202202031453,伊都郡九度山町大字北又,939,,
30343-1716-5.zip,202202031453,伊都郡九度山町大字北又,942-1,,
30343-1716-5.zip,202202031453,伊都郡九度山町大字北又,942-2,,
30343-1716-5.zip,202202031453,伊都郡九度山町大字北又,943,,
30343-1716-5.zip,202202031453,伊都郡九度山町大字北又,944,,
30343-1716-5.zip,202202031453,伊都郡九度山町大字北又,道-11,,
30343-1716-5.zip,202202031453,伊都郡九度山町大字北又,道-409,,
30343-1716-5.zip,202202031453,伊都郡九度山町,地区外-53343,,
30343-1716-5.zip,202202031453,伊都郡九度山町,地区外-53344,,
30343-1716-5.zip,202202031453,伊都郡九度山町,地区外-53345,,
30343-1716-5.zip,202202031453,伊都郡九度山町,地区外-53346,,
30343-1716-5.zip,202202031453,伊都郡九度山町,地区外-53347,,
30343-1716-5.zip,202202031453,伊都郡九度山町,地区外-53348,,
30343-1716-5.zip,202202031453,伊都郡九度山町,地区外-53349,,
30343-1716-5.zip,202202031453,伊都郡九度山町,地区外-53350,,
30343-1716-5.zip,202202031453,伊都郡九度山町,地区外-53351,,
30343-1716-5.zip,202202031453,伊都郡九度山町,地区外-53352,,
30343-1716-5.zip,202202031453,伊都郡九度山町,地区外-53353,,
30343-1716-5.zip,202202031453,伊都郡九度山町,地区外-53354,,
30343-1716-5.zip,202202031453,伊都郡九度山町,地区外-53355,,
30343-1716-5.zip,202202031453,伊都郡九度山町,地区外-53356,,
30343-1716-5.zip,202202031453,伊都郡九度山町,地区外-53357,,
30343-1716-5.zip,202202031453,伊都郡九度山町,地区外-53358,,
30343-1716-5.zip,202202031453,伊都郡九度山町,地区外-53359,,
30343-1716-5.zip,202202031453,伊都郡九度山町,地区外-53360,,
30343-1716-5.zip,202202031453,伊都郡九度山町,地区外-53361,,
30343-1716-5.zip,202202031453,伊都郡九度山町,地区外-53362,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,270,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,271-2,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,271-3,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,271-6,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,271-7,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,271-8,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,272-2,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,272-3,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,272-6,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,272-11,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,274-1,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,274-2,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,274-3,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,274-5,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,274-6,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,274-7,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,274-8,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,274-9,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,275-1,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,275-4,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,275-7,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,276-7,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,276-8,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,278-1,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,279-2,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,281,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,282-1,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,282-2,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,283-1,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,283-2,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,285,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,289,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,290,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,292-2,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,292-3,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,292-1W1,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,293,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,294-1W1,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,295-2,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,295-3,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,297,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,298-1,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,298-2,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,299-1,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,299-3,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,301-1,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,301-2,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,301-4,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,301-5,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-1,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-5,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-7,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-8,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-9,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-10,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-11,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-12,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-14,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-16,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-17,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-18,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-19,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-20,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-23,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-24,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-25,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-26,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-27,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-28,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-29,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-30,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,305-1,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,305-5,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,305-6,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,305-7,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,305-8,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,305-9,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,306-2,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,307-3,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,307-6,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,307-8,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,307-10,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,筆界未定地-61,伊都郡九度山町大字下古沢,272-1
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,筆界未定地-61,伊都郡九度山町大字下古沢,272-9
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,筆界未定地-61,伊都郡九度山町大字下古沢,273-1
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,筆界未定地-63,伊都郡九度山町大字下古沢,294-2
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,筆界未定地-63,伊都郡九度山町大字下古沢,295
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,筆界未定地-63,伊都郡九度山町大字下古沢,296
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,筆界未定地-63,伊都郡九度山町大字下古沢,296-2
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,筆界未定地-64,伊都郡九度山町大字下古沢,307-1
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,筆界未定地-64,伊都郡九度山町大字下古沢,307-5
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,道-1,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,道-4,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,道-5,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,道-413,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,道-415,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,水-153,,
30343-1716-6.zip,202202031453,伊都郡九度山町,地区外-388729,,
30343-1716-6.zip,202202031453,伊都郡九度山町,地区外-388730,,
30343-1716-6.zip,202202031453,伊都郡九度山町,地区外-388731,,
30343-1716-6.zip,202202031453,伊都郡九度山町,地区外-388732,,
30343-1716-6.zip,202202031453,伊都郡九度山町,地区外-388733,,
30343-1716-6.zip,202202031453,伊都郡九度山町,地区外-388734,,
30343-1716-6.zip,202202031453,伊都郡九度山町,地区外-388735,,
30343-1716-6.zip,202202031453,伊都郡九度山町,地区外-388736,,
30343-1716-6.zip,202202031453,伊都郡九度山町,地区外-388737,,
30343-1716-6.zip,202202031453,伊都郡九度山町,地区外-388738,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,水-111,,
30343-1716-6.zip,202202031453,伊都郡九度山町,地区外-388739,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,272-12,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,272-4,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,306-4,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,306-1,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,307-2,,
30343-1716-6.zip,202202031453,伊都郡九度山町大字下古沢,302-15,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,234-1,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,234-2,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,234-3,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,234-4,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,236,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,237-2,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,237-6,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,238,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,239,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,240-3,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,241,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,244-1,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,244-2,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,244-3,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,244-4,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,244-6,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,245-1,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,245-3,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,246-1,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,246-2,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,246-3,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,246-4,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,246-5,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,247,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,249-2,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,249-3,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,251,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,252,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,253,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,253-2,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,254-1,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,254-2,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,254-3,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,255-1,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,255-2,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,255-3,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,256-1,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,256-2,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,256-3,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,256-4,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,256-5,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,257-1,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,257-2,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,257-3,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,257-4,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,259-2,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,259-3,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,259-5,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,259-6,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,259-7,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,260-1,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,260-2,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,261-1,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,261-2,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,262-2,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,262-5,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,263,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,263-2,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,265,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,266,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,268-2,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,268-3,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,268-4,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,269-1,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,269-2,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,270,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,271-1,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,271-2,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,271-3,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,272,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,273-2,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,273-4,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,273-5,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,273-6,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,274,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,275,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,275-2,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,道-91,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,181,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,181-2,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,183,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,184-1,,
30343-1716-7.zip,202202031453,伊都郡九度山町大字河根,184-2,,
